       36      138        5     0.1599791225E-02
       37      144        5     0.1470661702E-02
       38      148        5     0.1342555173E-02
       39      152        5     0.1284186880E-02
       40      154        5     0.1252517259E-02
       40        8        1     0.4322704544E-04
        2       14        2     0.9975263066E-05
        3       26        3     0.7235178630E-04
        4       34        3     0.3734871599E-03
        5       44        3     0.6698858471E-03
        6       54        3     0.3195816788E-03
        7       60        3     0.3175904644E-04
        8       66        3     0.4046324060E-06
        9       70        3     0.4073487991E-05
       10       74        3     0.1408371617E-04
       11       76        3     0.2626819170E-04
       12       78        3     0.3193053141E-04
       13       82        3     0.3890687719E-04
       14       84        3     0.4157914569E-04
       15       90        3     0.3723388253E-04
       16       94        3     0.2110083281E-04
       17       98        3     0.1193040778E-04
       18      102        3     0.8973532747E-05
       19      106        3     0.1217945276E-04
       20      110        3     0.1781502187E-04
       21      112        3     0.2992270486E-04
       22      116        3     0.3343310829E-04
       23      120        3     0.3352219612E-04
       24      120        3     0.3030905793E-04
       25      124        3     0.1631327091E-04
       26      126        3     0.6550773813E-05
       27      130        3     0.1558670907E-06
       28      134        3     0.1468814934E-04
       29      138        3     0.6007367788E-04
       30      142        3     0.1093469602E-03
       31      146        3     0.1510431234E-03
       32      160        4     0.1269213957E-03
       33      164        4     0.1193624447E-03
       34      168        4     0.1099718213E-03
       35      172        4     0.1055566204E-03
       36      176        4     0.1003368859E-03
       37      180        4     0.1006849705E-03
       38      198        6     0.1028342342E-03
       39      202        6     0.9928288111E-04
       40      206        6     0.9687275560E-04
       41      384       12     0.2691239838E-03
       38        4        1     0.3546424400E-03
       39       10        1     0.7140288677E-03
        2        6        1     0.5300618472E-04
        2        2        1     0.1451918968E-03
        3       30        3     0.6157586175E-05
        4       36        3     0.5058568745E-05
        5       38        3     0.6874164113E-08
        6       46        3     0.6199328158E-04
        7       50        3     0.1326029047E-03
        8       52        3     0.1942404745E-03
        9       54        3     0.2875419691E-03
        9        4        1     0.2655734978E-02
       10       72        4     0.5618708616E-03
       11       72        4     0.1821148416E-02
       12       76        4     0.3551460989E-02
       13       78        4     0.4678613979E-02
       14       80        4     0.6050844325E-02
       15       82        4     0.7033325616E-02
       16       84        4     0.7413302246E-02
       17       88        4     0.8805878807E-02
       18       90        4     0.9567460222E-02
       19       90        4     0.9727982995E-02
       20       94        4     0.1030992208E-01
       21       96        4     0.1033939566E-01
       22       96        4     0.1026159896E-01
       23      100        4     0.1081456204E-01
       24      102        4     0.1078831626E-01
       25      102        4     0.1055360467E-01
       26      106        4     0.1056151707E-01
       27      106        4     0.1052539735E-01
       28      110        4     0.1019771630E-01
       29      112        4     0.1004965866E-01
       30      114        4     0.9884996730E-02
       31      116        4     0.9493341861E-02
       32      120        4     0.9200996407E-02
       33      126        4     0.9011405065E-02
       34      130        4     0.8954600685E-02
       35      134        4     0.8945263613E-02
       36      136        4     0.8876268810E-02
       37      140        4     0.8760550806E-02
       38      142        4     0.8630223374E-02
       39      146        4     0.8571876733E-02
       40      168        5     0.8956466181E-02
       39        4        1     0.2352392046E-04
        1        4        1     0.4363000327E-04
        2       12        1     0.1120982006E-03
        3       30        2     0.2945471734E-04
        4       34        2     0.1859927539E-03
        5       38        2     0.3145644543E-03
        6       42        2     0.4721431285E-03
        7       44        2     0.4986724901E-03
