       11       80        1     0.4220499645E-04
       12       86        1     0.2125092042E-03
       13       88        1     0.4605313525E-03
       14       94        1     0.7700796378E-03
       15       98        1     0.1096946743E-02
       16      102        1     0.1416523937E-02
       17      106        1     0.1746220325E-02
       18      112        1     0.2022357392E-02
       19      118        1     0.2246450472E-02
       20      122        1     0.2445843329E-02
       21      126        1     0.2596343688E-02
       22      130        1     0.2734487143E-02
       23      134        1     0.2831842825E-02
       24      138        1     0.2926919513E-02
       25      140        1     0.3010743310E-02
       26      144        1     0.3066338921E-02
       27      146        1     0.3121761353E-02
       28      150        1     0.3169444001E-02
       29      152        1     0.3219254081E-02
       30      154        1     0.3251293101E-02
       31      156        1     0.3280648914E-02
       32      158        1     0.3315072507E-02
       33      160        1     0.3338668685E-02
       34      162        1     0.3369022661E-02
       35      164        1     0.3384333672E-02
       36      166        1     0.3406576806E-02
       37      170        1     0.3426439144E-02
       38      170        1     0.3448066313E-02
       39      174        1     0.3466848840E-02
       40      176        1     0.3485927641E-02
       41      178        1     0.3504334340E-02
       42      180        1     0.3524288309E-02
       43      374        2     0.7390707473E-05
       44      374        2     0.7739754079E-05
       45      378        2     0.8002775484E-05
       46      382        2     0.8225788879E-05
       47      382        2     0.8399949199E-05
       48      386        2     0.8550289945E-05
       49      394        2     0.8627183988E-05
        1        4        1     0.6771894571E-04
        2       12        1     0.5399563177E-03
        3       18        1     0.9655183604E-03
        4       22        1     0.1437598348E-02
        5       28        1     0.1893249186E-02
        6       48        2     0.1629230511E-02
        7       52        2     0.1727040612E-02
        8       56        2     0.1734229413E-02
        9       58        2     0.1766117882E-02
       10       62        2     0.1868885474E-02
       11       64        2     0.1995046845E-02
       12       66        2     0.2127601762E-02
       13       68        2     0.2203049183E-02
       14       72        2     0.2397001148E-02
       15       74        2     0.2603467982E-02
       16       80        2     0.2887767713E-02
       17       82        2     0.3171583946E-02
       18       88        2     0.3741302788E-02
       19       94        2     0.4381361387E-02
       20      100        2     0.5198757800E-02
       21      118        3     0.6656803004E-02
       22      124        3     0.8434858473E-02
       23      130        3     0.9846679804E-02
       24      134        3     0.1108512907E-01
       25      138        3     0.1221904630E-01
       26      140        3     0.1324290051E-01
       27      144        3     0.1423160424E-01
       28      146        3     0.1514000295E-01
       29      148        3     0.1591412164E-01
       30      150        3     0.1678175973E-01
       31      154        3     0.1752052840E-01
       32      154        3     0.1820942540E-01
       33      158        3     0.1890202953E-01
       34      158        3     0.1950872067E-01
       35      160        3     0.2012334750E-01
       36      162        3     0.2063340225E-01
       37      164        3     0.2123840147E-01
       38      166        3     0.2169124353E-01
       39      168        3     0.2218067483E-01
       40      172        3     0.2262262722E-01
       41      172        3     0.2308898885E-01
       42      176        3     0.2347243779E-01
       43      178        3     0.2384322165E-01
       44      180        3     0.2421572005E-01
       45      184        3     0.2452918256E-01
       46      190        3     0.2484212900E-01
        3       12        1     0.3260249944E-05
        4       22        1     0.1539282450E-04
        5       34        1     0.2560977600E-04
        5       20        1     0.1889563587E-02
        6       68        2     0.8516382215E-03
        7       72        2     0.1103931297E-02
        8       76        2     0.1268054791E-02
        9       80        2     0.1266345092E-02
       10       84        2     0.1263269952E-02
       11       88        2     0.1185186593E-02
       12       90        2     0.1127308882E-02
