        3        2        1     0.9920621299E-04
        4       38        3     0.1247540471E-02
        5       46        3     0.1305001466E-02
        6       52        3     0.9807995781E-03
        7       58        3     0.6929874563E-03
        8       62        3     0.5100048088E-03
        9       66        3     0.3695822714E-03
       10       70        3     0.2718991334E-03
       11       72        3     0.1021240653E-03
       12       76        3     0.9861040397E-04
       13       76        3     0.7453150080E-04
       14       80        3     0.2413856755E-04
       15       82        3     0.3874865631E-05
       16       84        3     0.1258992551E-04
       17       86        3     0.1401068252E-05
       18       88        3     0.2565609080E-07
       19       90        3     0.2785355562E-05
       20       92        3     0.6171195911E-06
       21       94        3     0.2102959596E-05
       22       96        3     0.8862405508E-05
       23       96        3     0.1182254483E-04
       24      100        3     0.2137328095E-04
       25      100        3     0.1284995414E-04
       26      102        3     0.2892388975E-04
       27      104        3     0.2914283038E-04
       28      106        3     0.4040168470E-04
       29      108        3     0.3255236131E-04
       30      110        3     0.3985322987E-04
       31      112        3     0.4350581956E-04
       32      114        3     0.4902649390E-04
       33      116        3     0.4584492418E-04
       34      118        3     0.4780949000E-04
       35      120        3     0.5114011656E-04
       36      122        3     0.5573726428E-04
       37      124        3     0.4997483877E-04
       38      126        3     0.5632323286E-04
       39      128        3     0.5540278636E-04
       40      132        3     0.5489033899E-04
       41      134        3     0.5755301960E-04
       42      136        3     0.5770166567E-04
       43      140        3     0.5479036046E-04
       44      144        3     0.5661026870E-04
       45      148        3     0.5431265646E-04
       46      152        3     0.5350559014E-04
       47      156        3     0.5159572580E-04
       48      162        3     0.5029433946E-04
       49      398        8     0.2098185372E-05
        4       28        3     0.1262483291E-04
        5       36        3     0.1280001279E-04
        6       46        3     0.6080381645E-04
        7       56        3     0.5843985185E-04
        8       62        3     0.7767930411E-04
        9       68        3     0.6273334280E-04
       10       72        3     0.4557057596E-04
       11       76        3     0.4600918141E-04
       12       80        3     0.4074481635E-04
       13       80        3     0.2539157145E-04
       14       84        3     0.3535921791E-04
       15       88        3     0.2886811142E-04
       16       88        3     0.2343496542E-04
       17       92        3     0.2822998747E-04
       18       92        3     0.3584137919E-04
       19       96        3     0.2722926186E-04
       20       96        3     0.2492248422E-04
       21      100        3     0.3526854998E-04
       22      100        3     0.4149233300E-04
       23      104        3     0.3295973553E-04
       24      108        3     0.3749597102E-04
       25      108        3     0.4604251292E-04
       26      112        3     0.4463955084E-04
       27      112        3     0.4073392063E-04
       28      116        3     0.5284298105E-04
       29      120        3     0.5951669475E-04
       30      120        3     0.4926851059E-04
       31      124        3     0.6055418326E-04
       32      128        3     0.6536482396E-04
       33      130        3     0.6744759550E-04
       34      134        3     0.7323192599E-04
       35      138        3     0.7537080066E-04
       36      142        3     0.8307641835E-04
       37      148        3     0.9254539570E-04
       38      156        3     0.9273698590E-04
       39      174        4     0.1005641021E-03
       40      190        5     0.8389420124E-04
       41      194        5     0.6075429896E-04
       42      200        5     0.4902519474E-04
       43      206        5     0.4082168357E-04
       44      210        5     0.3497300741E-04
       45      214        5     0.2991582981E-04
       46      216        5     0.2722062758E-04
       47      218        5     0.2483496105E-04
       48      222        5     0.2298020863E-04
        3        8        1     0.8815042295E-03
        3        6        1     0.3530889839E-05
        3        8        1     0.1448538193E-02
        4       38        3     0.8210868440E-05
